51.34,51.34,53.40,82.16,68.76
48.89,48.89,48.91,83.51,69.27
48.27,48.27,48.04,82.21,70.53
51.24,51.24,50.79,83.50,68.66
56.20,56.20,55.73,84.12,65.70
63.31,63.31,63.89,80.43,61.16
74.82,74.82,73.65,84.52,59.42
72.66,72.66,86.27,75.28,60.41
76.46,76.46,86.05,66.41,58.98
78.47,78.47,86.15,61.61,64.65
80.09,80.09,84.93,56.87,64.14
78.65,78.65,88.01,51.97,66.13
75.30,75.30,85.74,51.46,67.27
75.83,75.83,84.48,60.50,69.70
78.55,78.55,83.25,63.76,69.28
79.84,79.84,78.21,68.16,74.00
81.18,81.18,77.08,71.21,71.43
85.81,85.81,74.01,72.74,71.06
83.14,83.14,73.18,74.63,72.58
77.29,77.29,60.58,75.07,70.91
72.32,72.32,62.35,76.78,69.21
76.72,76.72,75.26,77.65,69.21
81.72,81.72,74.56,77.56,66.19
81.32,81.32,69.39,77.27,64.20
72.76,72.76,66.85,78.18,66.89
75.69,75.69,63.81,77.21,65.52
73.88,73.88,63.23,77.22,65.76
66.94,66.94,61.19,76.32,68.31
68.79,68.79,58.88,78.85,69.21
69.58,69.58,57.50,78.90,71.28
70.56,70.56,52.34,81.69,72.02
71.16,71.16,50.54,84.78,69.48
70.63,70.63,51.34,83.47,71.92
71.57,71.57,61.98,85.90,71.36
70.15,70.15,66.83,80.44,68.10
71.67,71.67,82.83,82.99,65.53
69.29,69.29,87.91,77.54,63.15
65.82,65.82,85.15,58.00,64.88
64.25,64.25,85.16,66.29,62.89
71.80,71.80,86.83,66.58,64.53
68.99,68.99,86.12,65.29,64.94
70.17,70.17,84.88,63.90,65.93
71.16,71.16,86.22,67.51,66.89
70.83,70.83,77.60,69.59,67.33
71.87,71.87,78.44,79.32,68.43
73.67,73.67,71.40,78.62,67.26
73.84,73.84,65.10,83.94,68.72
71.32,71.32,54.66,81.10,69.61
71.93,71.93,58.18,82.36,68.06
73.19,73.19,68.17,84.22,66.68
70.99,70.99,74.76,82.26,70.14
70.40,70.40,72.12,81.89,72.89
72.34,72.34,68.05,84.00,73.71
70.54,70.54,65.47,83.19,74.69
71.35,71.35,62.36,81.70,75.29
73.75,73.75,60.57,86.30,72.95
75.03,75.03,58.36,78.98,72.77
74.58,74.58,56.37,85.37,75.39
71.18,71.18,56.19,83.57,71.98
68.77,68.77,56.47,81.06,75.52
70.83,70.83,54.68,85.82,73.77
76.40,76.40,58.68,82.44,72.34
77.37,77.37,64.54,81.17,70.07
75.32,75.32,74.90,83.69,69.12
69.37,69.37,86.86,77.34,64.06
69.44,69.44,87.21,75.39,63.45
72.25,72.25,85.05,74.11,63.46
71.76,71.76,86.22,75.37,64.10
72.18,72.18,85.74,71.30,63.58
72.57,72.57,85.03,71.49,62.34
74.70,74.70,86.01,68.36,63.90
75.15,75.15,78.99,73.60,63.48
75.48,75.48,75.60,76.86,65.77
77.58,77.58,70.47,76.36,65.47
76.52,76.52,67.46,78.08,69.95
75.44,75.44,56.70,78.11,67.28
76.10,76.10,59.30,79.82,68.80
74.99,74.99,62.39,85.07,69.37
77.25,77.25,76.43,78.95,67.44
76.49,76.49,73.18,85.15,69.37
76.16,76.16,69.52,83.33,69.77
73.85,73.85,67.05,82.31,68.83
67.92,67.92,65.67,84.91,70.59
68.92,68.92,62.99,82.26,69.99
68.75,68.75,61.26,81.78,70.98
68.21,68.21,60.40,85.11,70.09
69.22,69.22,58.04,82.59,69.49
68.53,68.53,57.84,81.43,69.13
68.71,68.71,56.32,86.49,67.32
68.64,68.64,58.02,78.57,66.48
68.72,68.72,63.67,85.56,64.24
69.88,69.88,65.68,82.84,61.52
70.64,70.64,81.50,81.96,62.95
74.06,74.06,86.69,79.83,60.79
80.85,80.85,87.06,73.70,61.95
77.70,77.70,85.12,66.69,64.21
71.96,71.96,84.41,72.35,65.15
71.90,71.90,85.35,67.06,63.84
69.68,69.68,87.25,70.09,65.56
72.05,72.05,83.59,66.38,69.58
73.58,73.58,78.50,64.78,68.23
74.43,74.43,73.16,70.00,72.78
76.27,76.27,76.06,76.69,69.04
79.53,79.53,72.51,80.55,70.22
78.77,78.77,62.52,78.51,69.73
76.14,76.14,57.73,80.20,70.66
76.38,76.38,66.16,78.63,68.77
78.45,78.45,74.33,81.45,70.61
79.58,79.58,71.56,78.56,64.77
78.88,78.88,67.58,81.78,65.90
77.27,77.27,64.36,78.69,68.38
78.34,78.34,61.54,82.30,69.34
79.58,79.58,58.70,78.08,66.31
78.14,78.14,55.75,83.79,69.05
76.35,76.35,53.87,77.62,67.55
78.88,78.88,50.37,85.00,69.38
79.56,79.56,48.99,76.98,70.54
79.64,79.64,48.07,84.65,64.49
72.99,72.99,54.30,78.03,64.01
72.08,72.08,63.46,84.23,60.88
70.33,70.33,70.04,75.97,58.04
71.30,71.30,86.13,79.04,57.73
75.88,75.88,87.31,73.58,56.86
74.56,74.56,85.65,60.50,58.89
80.42,80.42,84.83,68.85,58.15
78.68,78.68,84.93,65.03,61.01
78.50,78.50,86.76,68.88,62.51
78.40,78.40,84.61,60.31,64.85
79.80,79.80,82.47,66.53,68.44
79.40,79.40,80.75,61.86,70.69
83.21,83.21,70.81,53.74,70.39
78.52,78.52,71.04,70.24,69.47
79.22,79.22,68.52,76.41,70.08
79.75,79.75,61.38,80.83,70.15
77.45,77.45,61.16,80.55,69.90
77.11,77.11,71.24,80.43,67.25
76.53,76.53,72.75,81.36,67.70
77.52,77.52,70.06,79.65,67.65
73.66,73.66,66.27,82.12,67.28
72.16,72.16,63.91,79.32,68.49
70.15,70.15,59.91,82.48,69.79
69.91,69.91,57.85,79.11,68.17
69.87,69.87,55.18,82.15,67.37
68.25,68.25,54.47,76.74,69.35
69.95,69.95,49.10,85.13,70.26
71.68,71.68,47.17,83.34,70.98
72.30,72.30,51.15,82.72,69.61
70.81,70.81,62.55,87.15,69.71
64.78,64.78,66.32,82.35,70.01
68.16,68.16,76.89,83.71,67.04
77.20,77.20,87.62,80.13,63.89
75.22,75.22,86.03,67.75,64.99
76.57,76.57,85.49,67.60,64.57
77.64,77.64,83.96,62.96,65.11
78.44,78.44,85.99,64.41,65.51
76.66,76.66,86.05,63.78,66.55
76.89,76.89,81.76,67.07,65.59
79.25,79.25,79.58,65.05,67.97
81.54,81.54,74.00,77.16,68.67
83.01,83.01,72.92,78.99,68.15
83.57,83.57,63.93,81.29,68.51
81.83,81.83,55.77,85.37,67.74
78.05,78.05,54.61,82.64,68.17
75.90,75.90,63.48,83.81,69.10
78.71,78.71,73.42,85.24,67.61
76.60,76.60,72.11,82.40,71.09
77.21,77.21,68.53,86.64,71.63
77.45,77.45,63.85,83.70,72.64
75.72,75.72,61.50,82.28,71.86
77.50,77.50,58.45,86.75,72.02
73.36,73.36,55.82,82.45,70.24
72.91,72.91,53.49,85.09,72.39
69.01,69.01,50.57,85.80,70.62
66.42,66.42,48.74,82.94,69.54
64.58,64.58,48.20,86.55,69.30
66.57,66.57,54.86,83.00,68.70
66.11,66.11,63.34,84.42,67.38
63.36,63.36,71.31,85.73,63.91
67.86,67.86,86.27,81.21,62.52
69.37,69.37,86.21,78.79,62.66
71.75,71.75,85.39,65.12,59.64
74.08,74.08,84.26,70.41,61.30
75.88,75.88,85.52,71.00,59.20
76.06,76.06,87.49,74.58,57.76
74.70,74.70,82.93,73.47,57.12
74.73,74.73,83.00,75.53,59.71
76.78,76.78,76.66,77.59,61.14
75.67,75.67,70.17,80.01,63.16
75.00,75.00,66.90,84.48,62.82
75.42,75.42,55.60,83.23,62.41
75.29,75.29,55.06,82.65,59.30
73.64,73.64,57.46,85.44,63.21
71.17,71.17,69.62,84.34,60.91
77.25,77.25,74.45,76.78,65.16
76.45,76.45,71.38,80.92,63.45
77.89,77.89,67.48,76.67,63.42
77.72,77.72,63.86,77.28,62.19
76.87,76.87,61.98,80.70,62.32
75.93,75.93,64.07,79.39,59.87
79.21,79.21,74.67,70.65,58.17
77.17,77.17,87.21,72.65,57.24
72.44,72.44,86.72,71.54,58.07
75.72,75.72,85.11,64.28,59.72
78.95,78.95,85.31,65.04,58.23
78.14,78.14,85.08,66.83,58.35
76.21,76.21,83.09,71.70,60.47
76.15,76.15,85.46,69.69,62.21
74.23,74.23,86.46,63.26,65.25
77.54,77.54,86.80,65.92,65.43
78.45,78.45,86.45,66.55,64.57
78.11,78.11,85.33,63.95,68.17
77.53,77.53,88.17,64.25,65.24
78.51,78.51,85.05,61.28,66.86
78.26,78.26,84.04,67.67,66.90
77.39,77.39,82.91,72.67,70.30
75.92,75.92,77.40,72.94,68.83
74.11,74.11,77.70,75.62,69.80
68.78,68.78,72.46,81.71,69.37
66.23,66.23,63.76,82.44,68.14
65.32,65.32,55.83,81.45,68.84
63.46,63.46,59.79,84.04,68.83
68.96,68.96,75.23,79.49,68.91
70.16,70.16,73.14,83.92,67.48
72.24,72.24,69.20,82.20,68.62
70.76,70.76,65.57,83.86,68.41
69.37,69.37,63.25,82.87,67.91
69.36,69.36,60.01,83.66,65.98
69.73,69.73,57.70,81.40,65.49
70.00,70.00,55.76,83.64,66.71
65.16,65.16,49.82,83.86,66.90
64.82,64.82,45.95,82.65,66.68
65.60,65.60,46.58,85.18,65.03
67.77,67.77,51.09,79.66,64.68
67.32,67.32,59.24,84.65,66.03
65.55,65.55,67.51,81.26,65.23
61.48,61.48,82.92,80.60,62.77
60.89,60.89,88.10,74.46,64.68
67.26,67.26,85.31,65.69,65.23
68.45,68.45,85.66,65.72,65.07
67.44,67.44,87.24,61.34,68.42
65.51,65.51,86.56,61.76,65.58
63.82,63.82,85.31,63.55,65.69
65.05,65.05,86.00,65.91,68.53
75.90,75.90,78.98,69.29,72.31
75.77,75.77,79.41,70.33,70.94
76.52,76.52,74.20,72.02,71.45
74.97,74.97,76.77,75.99,71.02
73.16,73.16,67.18,76.02,71.83
74.78,74.78,59.21,76.25,67.18
77.74,77.74,67.75,77.69,71.47
80.42,80.42,73.63,75.96,68.21
80.69,80.69,71.00,76.37,67.89
73.96,73.96,67.90,75.34,65.23
69.73,69.73,64.35,75.85,65.03
72.14,72.14,62.26,76.59,64.46
75.31,75.31,59.32,76.06,65.97
76.73,76.73,55.82,76.92,65.05
76.50,76.50,53.02,78.88,68.94
77.74,77.74,46.31,79.36,72.47
71.33,71.33,43.41,84.61,73.34
74.82,74.82,45.19,82.51,71.86
73.44,73.44,54.38,84.85,71.73
70.96,70.96,65.11,83.21,71.06
71.88,71.88,73.31,81.86,71.00
68.36,68.36,87.56,81.62,66.54
62.24,62.24,87.83,73.80,65.28
60.42,60.42,84.44,68.38,65.05
62.42,62.42,86.58,70.20,66.92
62.84,62.84,86.03,71.00,66.84
64.32,64.32,85.22,68.57,69.19
60.30,60.30,86.41,74.82,70.36
62.16,62.16,80.00,69.71,71.59
70.57,70.57,75.29,78.27,72.63
73.93,73.93,72.73,77.73,71.22
76.28,76.28,67.93,79.52,67.16
77.09,77.09,52.26,81.79,68.41
75.75,75.75,56.03,80.52,67.42
73.26,73.26,60.78,82.38,63.80
73.86,73.86,73.62,82.31,69.83
75.08,75.08,72.34,82.70,72.77
73.42,73.42,69.10,81.04,73.88
68.86,68.86,65.54,86.33,74.33
71.99,71.99,62.68,78.87,72.57
69.09,69.09,59.65,84.87,71.85
75.48,75.48,58.62,84.80,71.95
76.11,76.11,54.30,80.81,72.74
73.68,73.68,53.01,85.17,72.10
74.04,74.04,51.98,82.04,71.03
75.20,75.20,47.81,82.21,69.09
77.87,77.87,53.68,83.67,71.53
77.15,77.15,60.10,82.60,67.03
78.09,78.09,67.89,81.19,63.88
81.00,81.00,79.32,83.73,60.24
77.54,77.54,86.46,69.20,56.33
81.05,81.05,86.51,71.23,60.35
82.74,82.74,85.01,73.13,60.35
82.30,82.30,84.40,73.92,61.73
81.60,81.60,85.35,73.54,62.35
77.94,77.94,86.34,55.24,62.45
77.33,77.33,82.29,71.02,59.22
79.50,79.50,77.20,66.47,63.02
79.78,79.78,68.62,71.76,67.18
81.91,81.91,65.98,74.33,70.56
84.46,84.46,58.43,72.95,69.04
83.85,83.85,55.80,73.48,68.96
83.92,83.92,56.58,83.30,68.11
83.54,83.54,67.32,81.88,69.42
82.68,82.68,72.10,81.24,69.68
82.72,82.72,70.61,84.25,67.72
83.95,83.95,67.05,81.37,68.15
83.98,83.98,63.40,81.99,67.89
83.59,83.59,62.07,82.92,67.69
84.67,84.67,59.41,82.30,64.84
84.81,84.81,56.42,80.74,65.07
84.48,84.48,52.11,86.61,62.95
83.03,83.03,49.45,77.68,63.84
81.78,81.78,47.44,84.44,66.51
80.66,80.66,46.17,84.05,66.27
78.98,78.98,53.14,80.53,62.90
78.72,78.72,59.89,85.41,62.44
77.31,77.31,65.68,81.86,61.81
77.35,77.35,85.89,78.02,61.66
74.81,74.81,87.88,78.23,60.53
74.71,74.71,85.92,74.99,64.28
76.55,76.55,84.37,72.47,65.32
74.37,74.37,84.73,70.59,65.09
70.69,70.69,87.04,71.78,65.29
67.89,67.89,85.08,66.02,65.92
67.36,67.36,82.54,63.96,68.32
69.11,69.11,79.45,69.33,69.65
69.57,69.57,70.43,67.73,71.18
68.65,68.65,72.26,77.45,69.71
70.01,70.01,67.30,80.02,68.04
72.60,72.60,59.72,79.39,67.87
73.78,73.78,60.59,81.07,68.64
73.43,73.43,72.51,79.19,66.34
71.37,71.37,74.77,81.60,68.83
71.79,71.79,71.66,78.83,66.30
71.89,71.89,68.26,81.95,64.40
73.20,73.20,65.21,80.93,67.16
72.83,72.83,61.31,81.88,64.52
72.06,72.06,59.27,79.49,65.72
72.29,72.29,56.84,82.04,66.56
73.81,73.81,51.04,79.63,68.70
73.83,73.83,47.41,82.19,68.48
74.41,74.41,50.17,79.06,64.11
74.96,74.96,56.95,81.82,64.04
73.01,73.01,60.95,79.37,61.36
70.46,70.46,66.17,82.48,59.27
74.75,74.75,79.08,76.13,60.42
77.87,77.87,87.71,80.16,62.01
77.78,77.78,85.92,72.62,61.47
80.05,80.05,85.95,68.32,63.02
81.63,81.63,84.76,66.62,62.27
81.08,81.08,85.94,62.78,61.89
74.18,74.18,86.66,63.52,63.15
68.65,68.65,83.03,51.21,64.55
70.31,70.31,84.85,64.03,69.47
74.63,74.63,78.63,52.74,69.32
77.11,77.11,75.30,67.72,72.82
78.32,78.32,62.57,68.12,70.19
77.25,77.25,62.11,76.11,70.69
77.50,77.50,59.26,80.19,70.32
77.61,77.61,65.34,80.32,69.36
79.31,79.31,73.66,79.98,71.45
78.13,78.13,72.81,80.54,71.25
76.36,76.36,69.53,80.13,69.09
76.30,76.30,65.83,80.80,66.40
79.28,79.28,62.91,80.26,66.63
78.07,78.07,60.24,81.57,67.74
76.90,76.90,56.29,80.21,65.22
79.05,79.05,53.31,82.36,66.57
80.59,80.59,50.18,78.83,67.73
79.52,79.52,44.71,82.87,69.79
77.86,77.86,48.29,84.48,67.05
77.28,77.28,53.92,83.75,69.40
74.56,74.56,65.10,83.36,67.53
77.49,77.49,66.34,84.27,64.86
70.69,70.69,85.22,82.50,66.66
67.21,67.21,86.65,75.58,63.99
65.27,65.27,85.96,62.66,64.74
66.09,66.09,84.07,66.03,61.45
66.26,66.26,85.07,68.42,64.56
64.86,64.86,87.36,59.68,62.69
62.84,62.84,82.95,65.66,65.16
62.81,62.81,82.64,63.28,66.59
67.24,67.24,72.07,62.81,70.66
72.90,72.90,74.21,71.10,66.16
75.59,75.59,66.85,72.26,66.82
74.54,74.54,65.01,79.34,64.22
74.80,74.80,56.64,82.78,63.57
72.76,72.76,59.52,85.34,66.63
69.01,69.01,70.49,83.17,69.08
66.87,66.87,74.53,85.66,72.39
66.52,66.52,71.65,82.74,72.07
66.79,66.79,67.69,83.79,73.29
66.61,66.61,64.94,86.09,71.81
68.94,68.94,61.25,84.15,70.58
66.40,66.40,58.16,84.35,69.34
64.84,64.84,56.53,84.53,70.21
67.70,67.70,52.89,84.22,71.04
70.74,70.74,47.36,83.92,70.44
72.29,72.29,46.26,86.56,70.85
73.62,73.62,50.78,83.48,69.65
70.84,70.84,57.42,84.30,67.67
68.03,68.03,64.73,85.41,67.30
70.15,70.15,77.82,82.24,65.46
70.90,70.90,87.79,80.75,58.95
72.92,72.92,85.67,76.72,59.69
77.20,77.20,85.30,63.07,57.13
80.93,80.93,84.73,69.88,57.87
77.83,77.83,87.81,63.17,60.70
76.01,76.01,85.35,67.17,61.40
77.08,77.08,84.22,63.04,64.62
78.20,78.20,82.66,68.78,66.40
78.93,78.93,77.96,69.22,65.99
79.41,79.41,78.30,70.67,66.90
77.91,77.91,72.60,73.47,63.75
76.17,76.17,70.18,75.51,63.34
81.24,81.24,61.03,73.41,63.49
79.78,79.78,62.50,76.19,65.40
77.52,77.52,74.64,78.95,66.78
78.28,78.28,72.95,79.30,69.36
75.84,75.84,69.33,77.84,68.79
74.90,74.90,66.06,77.76,66.71
74.68,74.68,64.02,76.94,67.67
75.24,75.24,63.08,79.37,64.78
74.36,74.36,66.75,80.23,65.52
75.98,75.98,79.53,78.31,62.82
77.72,77.72,86.58,75.02,60.62
76.00,76.00,86.35,70.91,60.36
77.32,77.32,85.45,68.60,59.37
81.22,81.22,85.01,69.52,61.89
81.73,81.73,85.23,71.90,58.76
74.41,74.41,85.41,74.22,59.74
75.57,75.57,83.90,67.77,61.65
80.21,80.21,87.37,67.37,61.02
79.70,79.70,84.25,65.31,63.18
73.03,73.03,85.76,64.88,64.10
79.08,79.08,87.24,54.32,65.29
79.53,79.53,85.77,54.87,62.76
77.85,77.85,84.61,63.01,64.47
76.33,76.33,85.47,72.20,67.43
73.58,73.58,78.65,74.40,70.51
75.80,75.80,78.46,77.91,71.25
77.54,77.54,72.62,79.79,70.98
74.95,74.95,69.77,78.86,72.02
70.46,70.46,60.23,79.14,71.77
68.99,68.99,58.34,82.24,70.00
66.79,66.79,67.04,82.72,68.74
69.44,69.44,73.92,82.56,68.01
67.85,67.85,71.90,83.59,66.94
66.91,66.91,67.29,79.84,68.02
66.28,66.28,64.62,84.35,67.13
66.54,66.54,61.40,81.29,65.30
68.07,68.07,57.64,83.42,64.30
67.07,67.07,54.61,82.87,63.94
66.74,66.74,53.25,83.98,65.33
65.76,65.76,49.63,81.49,65.58
65.41,65.41,46.48,83.09,64.96
66.12,66.12,48.81,83.20,64.84
65.30,65.30,55.70,82.86,62.47
66.06,66.06,63.02,84.25,60.76
76.37,76.37,75.55,77.14,61.30
78.21,78.21,86.52,78.93,62.51
74.29,74.29,86.43,72.69,63.10
73.85,73.85,84.17,67.15,64.71
76.40,76.40,86.32,61.03,66.53
76.23,76.23,86.01,61.49,66.67
76.31,76.31,85.36,58.50,65.05
74.10,74.10,87.06,57.60,67.81
73.98,73.98,81.65,65.75,68.60
75.41,75.41,80.17,68.91,69.97
76.84,76.84,76.83,71.45,67.62
77.75,77.75,76.86,73.62,69.62
75.83,75.83,71.12,74.37,67.52
71.59,71.59,65.29,76.42,72.01
76.73,76.73,59.42,77.29,66.63
74.84,74.84,73.78,76.11,71.48
72.91,72.91,73.65,76.72,66.97
72.45,72.45,70.65,76.19,68.46
72.37,72.37,67.44,77.61,66.35
70.68,70.68,64.24,77.53,64.92
63.08,63.08,63.46,76.21,62.33
63.39,63.39,63.56,77.70,64.41
64.20,64.20,61.58,73.12,67.33
65.85,65.85,59.35,80.36,73.60
65.65,65.65,57.50,83.44,73.37
66.36,66.36,56.02,86.38,72.67
68.05,68.05,57.38,82.90,72.65
67.87,67.87,61.34,83.61,72.86
67.04,67.04,69.74,82.43,68.71
66.73,66.73,80.46,82.58,68.26
65.35,65.35,86.59,76.52,66.28
68.64,68.64,87.16,75.47,64.81
69.95,69.95,85.41,74.49,63.31
69.29,69.29,84.22,70.29,64.10
70.65,70.65,84.39,69.20,64.49
70.49,70.49,86.29,71.61,64.18
72.41,72.41,83.14,65.41,68.11
74.59,74.59,78.66,75.62,69.23
74.64,74.64,75.33,73.61,69.62
72.23,72.23,72.36,79.07,69.56
72.51,72.51,68.32,83.57,68.37
76.08,76.08,54.80,82.13,69.36
77.70,77.70,58.60,85.15,68.27
76.99,76.99,65.51,80.12,68.93
75.92,75.92,73.86,84.44,72.14
76.14,76.14,71.32,84.13,71.92
75.98,75.98,68.19,80.77,73.70
76.64,76.64,65.47,84.74,75.52
78.47,78.47,62.98,81.60,75.42
78.94,78.94,59.96,83.09,74.02
77.13,77.13,58.96,83.27,72.97
75.17,75.17,54.26,82.24,74.41
77.37,77.37,51.80,81.16,71.03
77.48,77.48,51.45,86.97,75.58
75.86,75.86,50.92,77.93,69.87
73.25,73.25,57.53,84.36,74.06
75.73,75.73,65.27,85.11,70.59
74.58,74.58,73.71,78.95,69.17
72.85,72.85,86.19,82.66,64.31
73.00,73.00,87.17,76.43,62.02
73.94,73.94,86.26,68.15,63.74
74.95,74.95,85.23,71.15,63.08
76.60,76.60,85.08,68.84,62.11
78.66,78.66,86.86,64.16,61.96
75.65,75.65,85.15,74.12,62.83
75.76,75.76,81.13,69.74,63.97
75.64,75.64,77.61,76.34,65.88
76.74,76.74,74.98,78.59,65.25
77.69,77.69,70.59,81.60,67.23
80.96,80.96,56.54,83.49,68.60
80.91,80.91,56.52,80.22,66.96
77.48,77.48,59.95,82.45,69.25
79.02,79.02,74.96,82.12,70.58
82.58,82.58,73.08,81.95,71.04
79.11,79.11,70.23,80.92,71.25
75.29,75.29,66.72,86.03,69.00
78.65,78.65,63.74,79.01,68.48
74.65,74.65,60.05,84.05,67.87
73.11,73.11,57.39,85.53,66.23
75.62,75.62,55.54,79.89,65.41
74.51,74.51,51.23,85.56,66.92
70.81,70.81,47.88,82.53,65.41
69.89,69.89,47.85,82.00,67.35
70.79,70.79,51.41,83.83,68.57
72.48,72.48,58.79,83.32,67.97
68.29,68.29,62.69,80.57,66.01
70.57,70.57,78.73,85.22,65.44
74.94,74.94,87.45,74.59,64.90
76.51,76.51,86.30,74.73,64.89
78.35,78.35,85.86,71.72,65.55
75.17,75.17,84.42,73.16,66.80
76.24,76.24,86.37,72.83,66.36
73.69,73.69,86.65,65.76,65.23
71.72,71.72,82.09,70.02,66.33
73.19,73.19,81.24,70.55,70.01
73.37,73.37,74.78,71.27,69.47
73.71,73.71,76.94,78.48,68.97
79.38,79.38,68.96,79.76,69.95
79.27,79.27,62.76,80.50,69.69
72.82,72.82,55.28,78.91,68.95
69.35,69.35,62.60,81.45,68.53
70.26,70.26,74.34,78.19,70.96
73.59,73.59,72.14,82.57,68.66
74.87,74.87,67.98,78.49,66.83
77.53,77.53,64.56,83.24,66.59
79.23,79.23,59.88,78.15,65.82
79.27,79.27,57.55,83.30,65.73
80.44,80.44,57.46,77.50,65.26
81.13,81.13,52.81,85.15,65.51
80.47,80.47,48.69,76.90,62.84
79.72,79.72,45.00,85.22,63.96
78.46,78.46,45.11,77.48,66.53
78.18,78.18,50.26,84.18,64.98
77.32,77.32,63.10,78.21,62.40
73.10,73.10,66.18,83.61,61.00
73.29,73.29,86.17,70.52,62.34
75.35,75.35,87.20,74.63,61.79
77.26,77.26,85.24,68.43,61.09
76.14,76.14,84.61,66.52,63.73
77.42,77.42,85.56,65.84,64.44
78.98,78.98,87.64,67.34,64.21
80.85,80.85,83.57,60.85,64.50
81.59,81.59,84.21,67.79,67.39
81.29,81.29,76.95,69.95,71.02
80.79,80.79,73.64,68.06,68.31
80.74,80.74,69.55,71.79,68.16
77.99,77.99,69.85,79.57,70.96
75.91,75.91,62.25,80.00,69.98
77.60,77.60,60.76,79.68,68.49
79.31,79.31,70.02,80.83,70.22
78.63,78.63,73.87,79.44,69.21
76.54,76.54,72.15,81.53,68.22
74.17,74.17,67.13,78.89,66.22
76.19,76.19,62.66,81.65,66.65
78.61,78.61,59.45,78.95,66.61
80.42,80.42,56.05,81.21,66.97
78.05,78.05,55.29,78.35,67.50
76.16,76.16,52.48,81.54,68.11
78.18,78.18,48.98,79.98,69.67
72.61,72.61,45.17,85.30,70.43
68.58,68.58,50.73,84.66,69.58
63.63,63.63,56.58,83.54,69.30
62.86,62.86,66.69,85.30,69.17
64.23,64.23,76.91,82.24,66.74
65.29,65.29,87.51,82.38,64.46
71.08,71.08,86.01,78.49,62.43
74.99,74.99,85.83,62.84,63.02
76.97,76.97,84.58,73.66,63.40
77.55,77.55,87.27,67.45,62.28
76.31,76.31,84.21,72.57,63.38
75.91,75.91,82.94,69.57,65.16
77.51,77.51,80.10,75.32,69.02
77.02,77.02,74.90,78.36,69.98
77.71,77.71,72.25,81.75,68.03
75.49,75.49,63.34,83.89,68.39
74.09,74.09,57.62,86.68,67.61
75.38,75.38,58.32,83.42,65.75
77.06,77.06,64.64,84.78,68.79
74.34,74.34,73.36,83.10,68.13
76.92,76.92,71.50,83.51,71.08
77.95,77.95,68.14,85.93,72.91
78.01,78.01,65.78,84.00,70.47
80.14,80.14,60.71,84.09,70.39
78.11,78.11,58.51,83.82,71.09
78.67,78.67,55.65,83.55,70.92
79.50,79.50,53.53,83.68,70.60
79.04,79.04,52.28,86.53,68.90
76.95,76.95,51.67,83.89,68.03
77.86,77.86,50.95,83.25,70.64
77.27,77.27,52.60,85.48,68.97
77.51,77.51,60.62,82.93,67.76
74.97,74.97,65.22,86.62,64.60
76.13,76.13,82.43,79.91,62.83
77.04,77.04,87.39,67.92,60.82
72.19,72.19,84.88,71.66,61.64
71.61,71.61,84.53,66.85,63.73
68.41,68.41,86.80,71.69,61.58
69.24,69.24,85.66,71.36,62.49
67.14,67.14,83.73,68.92,64.03
67.30,67.30,85.02,77.05,66.62
68.58,68.58,76.37,73.89,68.62
69.02,69.02,71.19,78.96,70.96
69.10,69.10,63.99,80.37,69.59
67.48,67.48,55.60,80.36,70.34
64.05,64.05,56.66,81.86,69.26
65.35,65.35,61.36,84.42,66.33
66.92,66.92,68.34,85.43,66.15
73.25,73.25,73.40,76.93,67.77
78.09,78.09,70.65,77.87,66.15
77.05,77.05,67.37,80.06,63.80
79.89,79.89,63.01,78.40,65.23
78.58,78.58,60.08,79.46,65.04
76.39,76.39,63.02,77.21,64.73
83.17,83.17,68.75,77.20,62.40
84.55,84.55,86.12,71.45,61.08
82.05,82.05,86.33,68.34,62.22
77.17,77.17,85.91,67.17,61.40
80.68,80.68,85.02,67.90,62.05
83.64,83.64,85.81,67.21,60.70
81.48,81.48,86.76,70.88,62.94
80.98,80.98,84.38,68.17,62.78
81.56,81.56,86.73,64.32,65.61
78.21,78.21,86.50,63.88,62.67
80.93,80.93,84.49,63.99,63.01
80.46,80.46,86.88,62.52,63.31
77.48,77.48,85.32,57.95,62.77
77.10,77.10,84.56,58.22,63.78
79.49,79.49,86.47,65.76,66.04
76.22,76.22,81.14,74.61,70.36
73.57,73.57,78.32,74.73,70.76
72.71,72.71,73.54,77.64,71.28
68.23,68.23,72.69,81.16,70.35
65.73,65.73,67.87,80.17,69.82
67.00,67.00,58.87,82.82,69.75
66.69,66.69,61.12,80.21,69.47
69.18,69.18,73.73,84.70,69.97
71.40,71.40,73.01,79.96,70.19
70.98,70.98,69.03,83.48,67.47
70.92,70.92,67.32,82.84,67.52
72.38,72.38,63.05,83.19,65.19
72.83,72.83,60.89,82.10,67.18
72.71,72.71,58.47,83.27,67.05
73.91,73.91,56.29,81.90,67.11
73.53,73.53,53.36,83.37,66.01
68.77,68.77,51.86,83.63,65.94
65.49,65.49,49.72,80.75,65.47
66.87,66.87,50.99,85.10,67.56
68.18,68.18,61.41,80.24,68.98
66.60,66.60,64.64,84.20,67.13
65.34,65.34,80.63,75.28,66.47
65.49,65.49,87.26,72.88,66.44
66.77,66.77,87.21,70.93,67.16
67.90,67.90,85.70,63.02,66.48
69.01,69.01,85.26,55.84,65.81
67.61,67.61,85.75,63.12,64.85
67.21,67.21,87.23,57.81,68.14
69.13,69.13,83.89,65.77,68.56
